"2016-07-08 12:40:21",70:86,10.713,286
"2016-07-08 12:40:25",70:86,9.8397,276
"2016-07-08 12:40:30",70:86,15.812,288
"2016-07-08 12:40:34",70:86,15.952,286
"2016-07-08 12:40:38",70:86,14.542,286
"2016-07-08 12:40:42",70:86,13.025,280
"2016-07-08 12:40:46",70:86,12.192,273
"2016-07-08 12:40:50",70:86,12.979,285
"2016-07-08 12:40:55",70:86,13.025,278
"2016-07-08 12:40:59",70:86,15.409,274
"2016-07-08 12:41:03",70:86,11.495,227
"2016-07-08 12:41:07",70:86,8.9852,250
"2016-07-08 12:41:12",70:86,7.3598,279
"2016-07-08 12:41:16",70:86,7.7043,268
"2016-07-08 12:41:20",70:86,7.9408,281
"2016-07-08 12:41:24",70:86,12.486,248
"2016-07-08 12:41:28",70:86,8.6215,228
"2016-07-08 12:41:33",70:86,8.7889,270
"2016-07-08 12:41:37",70:86,8.6215,270
"2016-07-08 12:41:41",70:86,6.8972,274
"2016-07-08 12:41:45",70:86,9.4791,284
"2016-07-08 12:41:49",70:86,8.6627,272
"2016-07-08 12:41:53",70:86,9.0075,270
"2016-07-08 12:41:58",70:86,10.907,262
"2016-07-08 12:42:02",70:86,10.171,263
"2016-07-08 12:42:06",70:86,7.8718,266
"2016-07-08 12:42:10",70:86,6.1792,263
"2016-07-08 12:42:15",70:86,6.5126,255
"2016-07-08 12:42:19",70:86,5.2176,252
"2016-07-08 12:42:23",70:86,7.1562,263
"2016-07-08 12:42:27",70:86,7.6232,250
"2016-07-08 12:42:31",70:86,6.3084,231
"2016-07-08 12:42:35",70:86,8.0111,233
"2016-07-08 12:42:40",70:86,9.0075,258
"2016-07-08 12:42:44",70:86,11.073,264
"2016-07-08 12:42:48",70:86,11.107,254
"2016-07-08 12:42:52",70:86,10.287,250
"2016-07-08 12:42:56",70:86,9.8397,265
"2016-07-08 12:43:00",70:86,10.94,272
"2016-07-08 12:43:05",70:86,11.142,276
"2016-07-08 12:43:09",70:86,10.143,266
"2016-07-08 12:43:13",70:86,8.6627,277
"2016-07-08 12:43:17",70:86,8.7889,282
"2016-07-08 12:43:22",70:86,9.3325,292
"2016-07-08 12:43:26",70:86,9.7078,283
"2016-07-08 12:43:30",70:86,8.6627,297
"2016-07-08 12:43:34",70:86,8.2483,287
"2016-07-08 12:43:38",70:86,8.5603,260
"2016-07-08 12:43:43",70:86,7.7043,238
"2016-07-08 12:43:47",70:86,5.7844,283
"2016-07-08 12:43:51",70:86,4.4484,284
"2016-07-08 12:43:55",70:86,3.502,283
"2016-07-08 12:43:59",70:86,2.7144,281
"2016-07-08 12:44:03",70:86,2.5076,284
"2016-07-08 12:44:08",70:86,4.0504,279
"2016-07-08 12:44:12",70:86,7.2711,269
"2016-07-08 12:44:16",70:86,7.7372,248
"2016-07-08 12:44:20",70:86,6.3084,253
"2016-07-08 12:44:25",70:86,5.0362,244
"2016-07-08 12:44:29",70:86,4.3944,246
"2016-07-08 12:44:33",70:86,5.1072,264
"2016-07-08 12:44:37",70:86,7.5912,246
"2016-07-08 12:44:41",70:86,6.7937,247
"2016-07-08 12:44:46",70:86,6.3415,233
"2016-07-08 12:44:50",70:86,8.8534,240
"2016-07-08 12:44:54",70:86,12.316,254
"2016-07-08 12:44:58",70:86,15.675,241
"2016-07-08 12:45:02",70:86,12.705,255
"2016-07-08 12:45:06",70:86,20.692,272
"2016-07-08 12:45:11",70:86,22.491,293
"2016-07-08 12:45:15",70:86,18.196,259
"2016-07-08 12:45:19",70:86,13.562,260
"2016-07-08 12:45:23",70:86,10.405,262
"2016-07-08 12:45:27",70:86,11.459,279
"2016-07-08 12:45:32",70:86,10.526,277
"2016-07-08 12:45:36",70:86,11.351,273
"2016-07-08 12:45:40",70:86,12.979,268
"2016-07-08 12:45:44",70:86,14.542,283
"2016-07-08 12:45:48",70:86,17.161,278
"2016-07-08 12:45:53",70:86,18.196,262
"2016-07-08 12:45:57",70:86,18.105,272
"2016-07-08 12:46:01",70:86,19.896,271
"2016-07-08 12:46:05",70:86,16.687,271
"2016-07-08 12:46:09",70:86,14.369,259
"2016-07-08 12:46:13",70:86,13.167,259
"2016-07-08 12:46:18",70:86,11.606,300
"2016-07-08 12:46:22",70:86,12.886,291
"2016-07-08 12:46:26",70:86,14.66,287
"2016-07-08 12:46:30",70:86,16.61,289
"2016-07-08 12:46:35",70:86,14.09,293
"2016-07-08 12:46:39",70:86,15.409,297
"2016-07-08 12:46:43",70:86,12.233,294
"2016-07-08 12:46:47",70:86,14.256,275
"2016-07-08 12:46:51",70:86,21.176,265
"2016-07-08 12:46:55",70:86,20.81,264
"2016-07-08 12:47:00",70:86,20.343,270
"2016-07-08 12:47:04",70:86,16.165,272
"2016-07-08 12:47:08",70:86,15.409,260
"2016-07-08 12:47:12",70:86,20.117,264
"2016-07-08 12:47:16",70:86,19.261,268
"2016-07-08 12:47:20",70:86,17.325,268
"2016-07-08 12:47:25",70:86,16.093,262
"2016-07-08 12:47:29",70:86,13.461,273
"2016-07-08 12:47:33",70:86,16.385,265
"2016-07-08 12:47:37",70:86,17.161,263
"2016-07-08 12:47:42",70:86,21.683,257
"2016-07-08 12:47:46",70:86,20.574,263
"2016-07-08 12:47:50",70:86,19.364,257
"2016-07-08 12:47:54",70:86,18.569,258
"2016-07-08 12:47:58",70:86,17.161,250
"2016-07-08 12:48:03",70:86,15.744,260
"2016-07-08 12:48:07",70:86,15.474,254
"2016-07-08 12:48:11",70:86,14.2,245
"2016-07-08 12:48:15",70:86,14.2,241
"2016-07-08 12:48:19",70:86,13.511,241
"2016-07-08 12:48:23",70:86,14.035,259
"2016-07-08 12:48:28",70:86,15.025,242
"2016-07-08 12:48:32",70:86,13.874,219
"2016-07-08 12:48:36",70:86,10.316,233
"2016-07-08 12:48:40",70:86,13.167,244
"2016-07-08 12:48:45",70:86,10.745,234
"2016-07-08 12:48:49",70:86,11.423,243
"2016-07-08 12:48:53",70:86,8.9408,239
"2016-07-08 12:48:57",70:86,8.0289,245
"2016-07-08 12:49:01",70:86,10.086,247
"2016-07-08 12:49:06",70:86,10.94,254
"2016-07-08 12:49:10",70:86,9.504,251
"2016-07-08 12:49:14",70:86,9.504,232
"2016-07-08 12:49:18",70:86,6.858,201
"2016-07-08 12:49:22",70:86,5.3645,165
"2016-07-08 12:49:26",70:86,6.2756,218
"2016-07-08 12:49:31",70:86,6.5598,220
"2016-07-08 12:49:35",70:86,9.0075,235
"2016-07-08 12:49:39",70:86,10.143,233
"2016-07-08 12:49:43",70:86,11.04,231
"2016-07-08 12:49:48",70:86,8.8318,256
"2016-07-08 12:49:52",70:86,8.0826,251
"2016-07-08 12:49:56",70:86,8.1924,222
"2016-07-08 12:50:00",70:86,7.7043,229
"2016-07-08 12:50:04",70:86,8.0289,228
"2016-07-08 12:50:09",70:86,7.1562,224
"2016-07-08 12:50:13",70:86,8.1924,227
"2016-07-08 12:50:17",70:86,12.07,208
"2016-07-08 12:50:21",70:86,10.94,226
"2016-07-08 12:50:25",70:86,9.7078,221
"2016-07-08 12:50:29",70:86,11.872,227
"2016-07-08 12:50:34",70:86,15.541,217
"2016-07-08 12:50:38",70:86,15.343,214
"2016-07-08 12:50:42",70:86,12.573,184
"2016-07-08 12:50:46",70:86,13.927,195
"2016-07-08 12:50:51",70:86,14.312,211
"2016-07-08 12:50:55",70:86,12.275,224
"2016-07-08 12:50:59",70:86,13.768,218
"2016-07-08 12:51:03",70:86,14.542,219
"2016-07-08 12:51:07",70:86,14.09,210
"2016-07-08 12:51:12",70:86,15.675,215
"2016-07-08 12:51:16",70:86,14.312,237
"2016-07-08 12:51:20",70:86,13.12,227
"2016-07-08 12:51:24",70:86,13.167,231
"2016-07-08 12:51:28",70:86,11.606,229
"2016-07-08 12:51:33",70:86,10.874,224
"2016-07-08 12:51:37",70:86,10.143,222
"2016-07-08 12:51:41",70:86,11.719,224
"2016-07-08 12:51:45",70:86,11.351,219
"2016-07-08 12:51:49",70:86,9.0526,223
"2016-07-08 12:51:54",70:86,8.6627,225
"2016-07-08 12:51:58",70:86,9.6304,210
"2016-07-08 12:52:02",70:86,11.643,222
"2016-07-08 12:52:06",70:86,11.495,219
"2016-07-08 12:52:10",70:86,12.07,224
"2016-07-08 12:52:15",70:86,11.107,222
"2016-07-08 12:52:19",70:86,10.94,216
"2016-07-08 12:52:23",70:86,10.809,217
"2016-07-08 12:52:27",70:86,11.606,214
"2016-07-08 12:52:31",70:86,12.886,233
"2016-07-08 12:52:36",70:86,12.443,201
"2016-07-08 12:52:40",70:86,8.2483,208
"2016-07-08 12:52:44",70:86,11.719,219
"2016-07-08 12:52:48",70:86,11.681,219
"2016-07-08 12:52:52",70:86,10.777,218
"2016-07-08 12:52:57",70:86,9.3809,221
"2016-07-08 12:53:01",70:86,9.8935,218
"2016-07-08 12:53:05",70:86,10.526,215
"2016-07-08 12:53:09",70:86,10.557,211
"2016-07-08 12:53:13",70:86,9.1671,211
"2016-07-08 12:53:17",70:86,11.006,219
"2016-07-08 12:53:22",70:86,12.401,226
"2016-07-08 12:53:26",70:86,16.093,234
"2016-07-08 12:53:30",70:86,14.66,218
"2016-07-08 12:53:34",70:86,16.238,249
"2016-07-08 12:53:39",70:86,19.468,233
"2016-07-08 12:53:43",70:86,13.613,224
"2016-07-08 12:53:47",70:86,10.619,228
"2016-07-08 12:53:51",70:86,13.927,241
"2016-07-08 12:53:55",70:86,17.325,253
"2016-07-08 12:54:00",70:86,17.08,257
"2016-07-08 12:54:04",70:86,15.409,276
"2016-07-08 12:54:08",70:86,16.687,255
"2016-07-08 12:54:12",70:86,28.968,260
"2016-07-08 12:54:16",70:86,29.681,269
"2016-07-08 12:54:21",70:86,25.322,285
"2016-07-08 12:54:25",70:86,29.202,275
"2016-07-08 12:54:29",70:86,27.641,272
"2016-07-08 12:54:33",70:86,24.973,266
"2016-07-08 12:54:37",70:86,24.802,263
"2016-07-08 12:54:42",70:86,27.641,272
"2016-07-08 12:54:46",70:86,24.14,270
"2016-07-08 12:54:50",70:86,21.3,277
"2016-07-08 12:54:54",70:86,19.261,274
"2016-07-08 12:54:58",70:86,22.631,260
"2016-07-08 12:55:03",70:86,23.212,257
"2016-07-08 12:55:07",70:86,19.573,255
"2016-07-08 12:55:11",70:86,20.117,260
"2016-07-08 12:55:15",70:86,21.813,287
"2016-07-08 12:55:19",70:86,17.325,280
"2016-07-08 12:55:24",70:86,12.151,279
"2016-07-08 12:55:28",70:86,11.211,256
"2016-07-08 12:55:32",70:86,16.385,271
"2016-07-08 12:55:36",70:86,12.75,287
"2016-07-08 12:55:40",70:86,14.09,272
"2016-07-08 12:55:45",70:86,14.66,283
"2016-07-08 12:55:49",70:86,13.562,280
"2016-07-08 12:55:53",70:86,16.459,267
"2016-07-08 12:55:57",70:86,14.542,267
"2016-07-08 12:56:01",70:86,18.288,240
"2016-07-08 12:56:06",70:86,14.256,249
"2016-07-08 12:56:10",70:86,17.664,254
"2016-07-08 12:56:14",70:86,15.675,254
"2016-07-08 12:56:18",70:86,12.661,263
"2016-07-08 12:56:22",70:86,14.426,263
"2016-07-08 12:56:27",70:86,12.979,257
"2016-07-08 12:56:31",70:86,13.981,253
"2016-07-08 12:56:35",70:86,17.161,254
"2016-07-08 12:56:39",70:86,16.311,249
"2016-07-08 12:56:43",70:86,18.196,246
"2016-07-08 12:56:48",70:86,20.229,264
"2016-07-08 12:56:52",70:86,14.542,264
"2016-07-08 12:56:56",70:86,11.719,268
"2016-07-08 12:57:00",70:86,17.664,274
"2016-07-08 12:57:04",70:86,12.841,292
"2016-07-08 12:57:09",70:86,14.426,270
"2016-07-08 12:57:13",70:86,15.151,260
"2016-07-08 12:57:17",70:86,17.926,269
"2016-07-08 12:57:21",70:86,17.08,270
"2016-07-08 12:57:25",70:86,20.343,280
"2016-07-08 12:57:30",70:86,15.744,226
"2016-07-08 12:57:34",70:86,16.238,258
"2016-07-08 12:57:38",70:86,23.064,260
"2016-07-08 12:57:42",70:86,22.352,276
"2016-07-08 12:57:46",70:86,21.554,270
"2016-07-08 12:57:51",70:86,21.426,260
"2016-07-08 12:57:55",70:86,20.458,258
"2016-07-08 12:57:59",70:86,18.288,266
"2016-07-08 12:58:03",70:86,17.578,276
"2016-07-08 12:58:07",70:86,18.105,282
"2016-07-08 12:58:12",70:86,15.151,304
"2016-07-08 12:58:16",70:86,20.81,294
"2016-07-08 12:58:20",70:86,19.468,297
"2016-07-08 12:58:24",70:86,18.665,297
"2016-07-08 12:58:28",70:86,18.196,304
"2016-07-08 12:58:33",70:86,20.229,298
"2016-07-08 12:58:37",70:86,19.159,304
"2016-07-08 12:58:41",70:86,15.608,279
"2016-07-08 12:58:45",70:86,15.541,296
"2016-07-08 12:58:50",70:86,15.812,287
"2016-07-08 12:58:54",70:86,19.573,299
"2016-07-08 12:58:58",70:86,16.764,303
"2016-07-08 12:59:02",70:86,12.401,291
"2016-07-08 12:59:06",70:86,14.09,289
"2016-07-08 12:59:10",70:86,14.2,269
"2016-07-08 12:59:15",70:86,16.921,281
"2016-07-08 12:59:19",70:86,13.664,269
"2016-07-08 12:59:23",70:86,18.381,255
"2016-07-08 12:59:27",70:86,13.362,280
"2016-07-08 12:59:31",70:86,16.385,271
"2016-07-08 12:59:36",70:86,21.052,258
"2016-07-08 12:59:40",70:86,24.302,256
"2016-07-08 12:59:44",70:86,22.215,266
"2016-07-08 12:59:48",70:86,20.931,287
"2016-07-08 12:59:53",70:86,23.361,273
"2016-07-08 12:59:57",70:86,24.973,281
"2016-07-08 13:00:01",70:86,23.212,267
"2016-07-08 13:00:05",70:86,18.381,272
"2016-07-08 13:00:09",70:86,19.261,275
"2016-07-08 13:00:13",70:86,19.468,273
"2016-07-08 13:00:18",70:86,18.288,263
"2016-07-08 13:00:22",70:86,17.75,274
"2016-07-08 13:00:26",70:86,17.161,276
"2016-07-08 13:00:30",70:86,16.022,268
"2016-07-08 13:00:34",70:86,15.343,271
"2016-07-08 13:00:39",70:86,17.493,253
"2016-07-08 13:00:43",70:86,19.159,273
"2016-07-08 13:00:47",70:86,18.381,263
"2016-07-08 13:00:51",70:86,20.574,260
"2016-07-08 13:00:56",70:86,17.409,285
"2016-07-08 13:01:00",70:86,12.573,283
"2016-07-08 13:01:04",70:86,12.401,293
"2016-07-08 13:01:08",70:86,15.151,284
"2016-07-08 13:01:12",70:86,18.105,267
"2016-07-08 13:01:16",70:86,23.212,274
"2016-07-08 13:01:21",70:86,21.176,282
"2016-07-08 13:01:25",70:86,20.117,280
"2016-07-08 13:01:29",70:86,19.573,295
"2016-07-08 13:01:33",70:86,21.176,285
"2016-07-08 13:01:38",70:86,19.468,282
"2016-07-08 13:01:42",70:86,19.261,284
"2016-07-08 13:01:46",70:86,19.058,278
"2016-07-08 13:01:50",70:86,18.475,277
"2016-07-08 13:01:54",70:86,17.664,276
"2016-07-08 13:01:58",70:86,17.325,263
"2016-07-08 13:02:03",70:86,14.963,262
"2016-07-08 13:02:07",70:86,14.312,257
"2016-07-08 13:02:11",70:86,15.608,265
"2016-07-08 13:02:15",70:86,15.151,262
"2016-07-08 13:02:19",70:86,13.874,284
"2016-07-08 13:02:24",70:86,12.705,285
"2016-07-08 13:02:28",70:86,13.264,292
"2016-07-08 13:02:32",70:86,11.387,299
"2016-07-08 13:02:36",70:86,8.9629,291
"2016-07-08 13:02:41",70:86,10.2,285
"2016-07-08 13:02:45",70:86,8.3051,269
"2016-07-08 13:02:49",70:86,14.426,260
"2016-07-08 13:02:53",70:86,15.675,257
"2016-07-08 13:02:57",70:86,14.66,276
"2016-07-08 13:03:01",70:86,13.12,276
"2016-07-08 13:03:06",70:86,8.7044,267
"2016-07-08 13:03:10",70:86,12.275,288
"2016-07-08 13:03:14",70:86,10.681,278
"2016-07-08 13:03:18",70:86,10.588,271
"2016-07-08 13:03:22",70:86,12.795,311
"2016-07-08 13:03:27",70:86,9.7078,287
"2016-07-08 13:03:31",70:86,8.3051,287
"2016-07-08 13:03:35",70:86,11.142,269
"2016-07-08 13:03:39",70:86,12.233,281
"2016-07-08 13:03:44",70:86,13.716,299
"2016-07-08 13:03:48",70:86,13.981,269
"2016-07-08 13:03:52",70:86,15.952,256
"2016-07-08 13:03:56",70:86,19.679,265
"2016-07-08 13:04:00",70:86,20.574,273
"2016-07-08 13:04:04",70:86,17,276
"2016-07-08 13:04:09",70:86,17.838,269
"2016-07-08 13:04:13",70:86,15.675,272
"2016-07-08 13:04:17",70:86,12.841,276
"2016-07-08 13:04:21",70:86,13.362,268
"2016-07-08 13:04:25",70:86,15.214,266
"2016-07-08 13:04:30",70:86,15.952,258
"2016-07-08 13:04:34",70:86,14.256,268
"2016-07-08 13:04:38",70:86,13.768,264
"2016-07-08 13:04:42",70:86,17,269
"2016-07-08 13:04:46",70:86,17.161,279
"2016-07-08 13:04:50",70:86,14.035,284
"2016-07-08 13:04:54",70:86,14.72,262
"2016-07-08 13:04:58",70:86,13.264,280
"2016-07-08 13:05:02",70:86,12.75,278
"2016-07-08 13:05:06",70:86,12.75,272
"2016-07-08 13:05:11",70:86,12.316,275
"2016-07-08 13:05:15",70:86,9.8666,266
"2016-07-08 13:05:19",70:86,12.617,280
"2016-07-08 13:05:23",70:86,10.94,268
"2016-07-08 13:05:28",70:86,10.907,278
"2016-07-08 13:05:32",70:86,7.8718,285
"2016-07-08 13:05:36",70:86,11.245,289
"2016-07-08 13:05:40",70:86,9.6561,271
"2016-07-08 13:05:44",70:86,8.7464,260
"2016-07-08 13:05:50",70:86,8.9188,308
"2016-07-08 13:05:54",70:86,6.6441,240
"2016-07-08 13:05:58",70:86,6.4777,257
"2016-07-08 13:06:02",70:86,7.7704,229
"2016-07-08 13:06:06",70:86,7.5595,232
"2016-07-08 13:06:10",70:86,7.6393,233
"2016-07-08 13:06:15",70:86,6.9904,234
"2016-07-08 13:06:19",70:86,5.9654,220
"2016-07-08 13:06:23",70:86,4.601,230
"2016-07-08 13:06:27",70:86,4.4926,220
"2016-07-08 13:06:32",70:86,4.3366,220
"2016-07-08 13:06:36",70:86,4.6128,212
"2016-07-08 13:06:40",70:86,4.7961,219
"2016-07-08 13:06:44",70:86,5.5622,218
"2016-07-08 13:06:48",70:86,5.1,198
"2016-07-08 13:06:52",70:86,4.6246,198
"2016-07-08 13:06:57",70:86,3.9879,203
"2016-07-08 13:07:01",70:86,3.3936,199
"2016-07-08 13:07:05",70:86,4.549,215
"2016-07-08 13:07:09",70:86,4.8867,211
"2016-07-08 13:07:13",70:86,5.4045,195
"2016-07-08 13:07:18",70:86,5.1435,170
"2016-07-08 13:07:22",70:86,4.7149,166
"2016-07-08 13:07:26",70:86,6.5244,171
"2016-07-08 13:07:30",70:86,6.8321,176
"2016-07-08 13:07:34",70:86,10.287,186
"2016-07-08 13:07:39",70:86,12.401,199
"2016-07-08 13:07:43",70:86,15.025,210
"2016-07-08 13:07:47",70:86,14.542,188
"2016-07-08 13:07:51",70:86,15.409,204
"2016-07-08 13:07:55",70:86,15.214,200
"2016-07-08 13:08:00",70:86,16.311,201
"2016-07-08 13:08:04",70:86,15.541,197
"2016-07-08 13:08:08",70:86,13.768,189
"2016-07-08 13:08:12",70:86,14.145,209
"2016-07-08 13:08:16",70:86,13.362,197
"2016-07-08 13:08:21",70:86,14.09,200
"2016-07-08 13:08:25",70:86,17.325,208
"2016-07-08 13:08:29",70:86,14.256,208
"2016-07-08 13:08:33",70:86,11.495,240
"2016-07-08 13:08:37",70:86,9.2847,224
"2016-07-08 13:08:42",70:86,11.211,227
"2016-07-08 13:08:46",70:86,13.613,220
"2016-07-08 13:08:50",70:86,10.086,231
"2016-07-08 13:08:54",70:86,14.2,206
"2016-07-08 13:08:58",70:86,12.07,222
"2016-07-08 13:09:02",70:86,9.8666,237
"2016-07-08 13:09:07",70:86,10.375,211
"2016-07-08 13:09:11",70:86,10.526,258
"2016-07-08 13:09:15",70:86,8.8969,233
"2016-07-08 13:09:19",70:86,11.532,222
"2016-07-08 13:09:23",70:86,12.886,223
"2016-07-08 13:09:28",70:86,11.833,228
"2016-07-08 13:09:32",70:86,11.495,246
"2016-07-08 13:09:36",70:86,12.151,271
"2016-07-08 13:09:40",70:86,13.167,239
"2016-07-08 13:09:45",70:86,10.287,281
"2016-07-08 13:09:49",70:86,10.745,266
"2016-07-08 13:09:53",70:86,11.245,225
"2016-07-08 13:09:57",70:86,11.911,231
"2016-07-08 13:10:01",70:86,10.874,258
"2016-07-08 13:10:05",70:86,11.107,239
"2016-07-08 13:10:10",70:86,8.0646,269
"2016-07-08 13:10:14",70:86,15.025,256
"2016-07-08 13:10:18",70:86,20.931,259
"2016-07-08 13:10:22",70:86,18.762,271
"2016-07-08 13:10:26",70:86,24.802,245
"2016-07-08 13:10:31",70:86,19.468,245
"2016-07-08 13:10:35",70:86,16.921,235
"2016-07-08 13:10:39",70:86,13.768,238
"2016-07-08 13:10:43",70:86,13.821,241
"2016-07-08 13:10:48",70:86,17.664,239
"2016-07-08 13:10:52",70:86,18.475,253
"2016-07-08 13:10:56",70:86,12.795,258
"2016-07-08 13:11:00",70:86,10.258,226
"2016-07-08 13:11:04",70:86,9.8131,246
"2016-07-08 13:11:08",70:86,11.28,213
"2016-07-08 13:11:13",70:86,11.04,232
"2016-07-08 13:11:17",70:86,12.617,220
"2016-07-08 13:11:21",70:86,15.279,225
"2016-07-08 13:11:25",70:86,13.664,236
"2016-07-08 13:11:29",70:86,12.705,233
"2016-07-08 13:11:34",70:86,14.035,197
"2016-07-08 13:11:38",70:86,13.025,230
"2016-07-08 13:11:42",70:86,12.705,208
"2016-07-08 13:11:46",70:86,14.84,201
"2016-07-08 13:11:51",70:86,14.84,212
"2016-07-08 13:11:55",70:86,15.541,198
"2016-07-08 13:11:59",70:86,14.369,222
"2016-07-08 13:12:03",70:86,12.192,217
"2016-07-08 13:12:07",70:86,14.66,223
"2016-07-08 13:12:11",70:86,13.461,225
"2016-07-08 13:12:16",70:86,17.161,216
"2016-07-08 13:12:20",70:86,15.474,183
"2016-07-08 13:12:24",70:86,26.239,220
"2016-07-08 13:12:28",70:86,21.554,214
"2016-07-08 13:12:33",70:86,21.176,228
"2016-07-08 13:12:37",70:86,19.896,229
"2016-07-08 13:12:41",70:86,21.946,225
"2016-07-08 13:12:45",70:86,17.409,202
"2016-07-08 13:12:49",70:86,18.196,233
"2016-07-08 13:12:54",70:86,21.554,240
"2016-07-08 13:12:58",70:86,15.409,240
"2016-07-08 13:13:02",70:86,12.233,222
"2016-07-08 13:13:06",70:86,11.643,245
"2016-07-08 13:13:10",70:86,13.664,218
"2016-07-08 13:13:14",70:86,11.387,212
"2016-07-08 13:13:19",70:86,12.358,219
"2016-07-08 13:13:23",70:86,12.11,243
"2016-07-08 13:13:27",70:86,12.192,231
"2016-07-08 13:13:31",70:86,17.664,225
"2016-07-08 13:13:36",70:86,17.409,222
"2016-07-08 13:13:40",70:86,12.75,227
"2016-07-08 13:13:44",70:86,14.66,232
"2016-07-08 13:13:48",70:86,15.279,226
"2016-07-08 13:13:52",70:86,19.261,219
"2016-07-08 13:13:57",70:86,18.569,226
"2016-07-08 13:14:01",70:86,18.196,223
"2016-07-08 13:14:05",70:86,16.842,234
"2016-07-08 13:14:09",70:86,12.705,201
"2016-07-08 13:14:13",70:86,10.465,235
"2016-07-08 13:14:17",70:86,13.511,215
"2016-07-08 13:14:22",70:86,20.81,205
"2016-07-08 13:14:26",70:86,21.052,240
"2016-07-08 13:14:30",70:86,14.312,238
"2016-07-08 13:14:34",70:86,9.7078,256
"2016-07-08 13:14:39",70:86,9.0752,230
"2016-07-08 13:14:43",70:86,11.387,220
"2016-07-08 13:14:47",70:86,9.121,209
"2016-07-08 13:14:51",70:86,8.4406,231
"2016-07-08 13:14:55",70:86,8.9852,260
"2016-07-08 13:14:59",70:86,11.423,219
"2016-07-08 13:15:04",70:86,7.8039,279
"2016-07-08 13:15:08",70:86,10.907,212
"2016-07-08 13:15:12",70:86,8.8103,243
"2016-07-08 13:15:16",70:86,12.795,242
"2016-07-08 13:15:20",70:86,10.681,222
"2016-07-08 13:15:25",70:86,7.4201,263
"2016-07-08 13:15:29",70:86,8.6627,211
"2016-07-08 13:15:33",70:86,11.681,224
"2016-07-08 13:15:37",70:86,10.557,206
"2016-07-08 13:15:42",70:86,14.035,234
"2016-07-08 13:15:46",70:86,11.99,247
"2016-07-08 13:15:50",70:86,11.351,240
"2016-07-08 13:15:54",70:86,9.8666,242
"2016-07-08 13:15:58",70:86,10.65,241
"2016-07-08 13:16:02",70:86,9.4791,226
"2016-07-08 13:16:07",70:86,11.833,255
"2016-07-08 13:16:11",70:86,12.486,245
"2016-07-08 13:16:15",70:86,14.312,196
"2016-07-08 13:16:19",70:86,12.886,233
"2016-07-08 13:16:24",70:86,17.578,257
"2016-07-08 13:16:28",70:86,18.475,228
"2016-07-08 13:16:32",70:86,17.325,226
"2016-07-08 13:16:36",70:86,13.768,248
"2016-07-08 13:16:40",70:86,12.75,247
"2016-07-08 13:16:45",70:86,15.744,258
"2016-07-08 13:16:49",70:86,13.362,248
"2016-07-08 13:16:53",70:86,13.874,226
"2016-07-08 13:16:57",70:86,12.401,235
"2016-07-08 13:17:01",70:86,13.716,234
"2016-07-08 13:17:05",70:86,18.475,220
"2016-07-08 13:17:10",70:86,18.288,232
"2016-07-08 13:17:13",70:86,15.744,219
"2016-07-08 13:17:17",70:86,15.214,216
"2016-07-08 13:17:21",70:86,16.534,214
"2016-07-08 13:17:26",70:86,11.569,225
"2016-07-08 13:17:30",70:86,11.073,217
"2016-07-08 13:17:34",70:86,10.316,212
"2016-07-08 13:17:38",70:86,18.288,219
"2016-07-08 13:17:42",70:86,15.279,220
"2016-07-08 13:17:48",70:86,13.313,219
"2016-07-08 13:17:52",70:86,15.088,218
"2016-07-08 13:17:56",70:86,15.812,227
"2016-07-08 13:18:00",70:86,16.61,222
"2016-07-08 13:18:04",70:86,15.214,227
"2016-07-08 13:18:08",70:86,13.613,224
"2016-07-08 13:18:13",70:86,14.145,227
"2016-07-08 13:18:17",70:86,12.443,240
"2016-07-08 13:18:21",70:86,13.025,229
"2016-07-08 13:18:25",70:86,11.795,230
"2016-07-08 13:18:30",70:86,13.025,222
"2016-07-08 13:18:34",70:86,12.75,220
"2016-07-08 13:18:38",70:86,11.211,237
"2016-07-08 13:18:42",70:86,11.532,241
"2016-07-08 13:18:46",70:86,14.72,229
"2016-07-08 13:18:51",70:86,13.927,233
"2016-07-08 13:18:55",70:86,12.275,239
"2016-07-08 13:18:59",70:86,10.526,230
"2016-07-08 13:19:03",70:86,11.28,228
"2016-07-08 13:19:07",70:86,10.713,246
"2016-07-08 13:19:12",70:86,11.423,240
"2016-07-08 13:19:16",70:86,9.0075,228
"2016-07-08 13:19:20",70:86,8.3434,221
"2016-07-08 13:19:24",70:86,9.0075,227
"2016-07-08 13:19:28",70:86,8.6421,205
"2016-07-08 13:19:33",70:86,8.0111,248
"2016-07-08 13:19:37",70:86,8.7676,249
"2016-07-08 13:19:41",70:86,8.8534,246
"2016-07-08 13:19:45",70:86,8.9188,262
"2016-07-08 13:19:49",70:86,7.6554,273
"2016-07-08 13:19:53",70:86,7.2276,256
"2016-07-08 13:19:58",70:86,7.8547,270
"2016-07-08 13:20:02",70:86,7.6879,271
"2016-07-08 13:20:06",70:86,7.5595,275
"2016-07-08 13:20:10",70:86,7.6072,265
"2016-07-08 13:20:15",70:86,7.466,259
"2016-07-08 13:20:19",70:86,7.0723,248
"2016-07-08 13:20:23",70:86,6.5598,234
"2016-07-08 13:20:27",70:86,7.4969,230
"2016-07-08 13:20:31",70:86,5.5031,229
"2016-07-08 13:20:36",70:86,4.8474,231
"2016-07-08 13:20:40",70:86,5.0014,239
