2016-09-09 14:06:57,3b:67,11.5227,49.18769167
2016-09-09 14:07:01,85:c0,11.5226015,49.19646983
2016-09-09 14:07:02,3b:67,11.5227025,49.18769083
2016-09-09 14:07:06,85:c0,11.52260333,49.19647133
2016-09-09 14:07:11,85:c0,11.52260433,49.19647367
2016-09-09 14:07:12,3b:67,11.5227035,49.1876905
2016-09-09 14:07:16,85:c0,11.52260533,49.19647633
2016-09-09 14:07:21,85:c0,11.522604,49.19647667
2016-09-09 14:07:22,3b:67,11.5227005,49.187693
2016-09-09 14:07:26,85:c0,11.5226015,49.19647517
2016-09-09 14:07:31,85:c0,11.52259833,49.19647217
2016-09-09 14:07:36,85:c0,11.522597,49.1964705
2016-09-09 14:07:41,85:c0,11.5225925,49.19646933
2016-09-09 14:07:46,85:c0,11.52259,49.19646867
2016-09-09 14:07:51,85:c0,11.52258817,49.19646667
2016-09-09 14:07:52,3b:67,11.52268883,49.18770067
2016-09-09 14:07:56,85:c0,11.52258717,49.196465
2016-09-09 14:08:01,85:c0,11.52258717,49.1964635
2016-09-09 14:08:06,85:c0,11.52258667,49.196462
2016-09-09 14:08:07,3b:67,11.52268483,49.18770717
2016-09-09 14:08:11,85:c0,11.52258633,49.196461
2016-09-09 14:08:16,85:c0,11.522588,49.196458
2016-09-09 14:08:21,85:c0,11.52258983,49.19645467
2016-09-09 14:08:26,85:c0,11.52259117,49.19645267
2016-09-09 14:08:31,85:c0,11.52259233,49.19645067
2016-09-09 14:08:32,3b:67,11.5226805,49.18771917
2016-09-09 14:08:36,85:c0,11.52259283,49.19645117
2016-09-09 14:08:37,3b:67,11.52268183,49.1877205
2016-09-09 14:08:41,85:c0,11.522594,49.1964505
2016-09-09 14:08:46,85:c0,11.522594,49.19645117
2016-09-09 14:08:51,85:c0,11.522595,49.1964525
2016-09-09 14:08:52,3b:67,11.52268217,49.187719
2016-09-09 14:08:56,85:c0,11.52259617,49.19645517
2016-09-09 14:08:57,3b:67,11.522683,49.18771867
2016-09-09 14:09:01,85:c0,11.52260083,49.19645467
2016-09-09 14:09:06,85:c0,11.52260167,49.1964575
2016-09-09 14:09:11,85:c0,11.5226025,49.19646017
2016-09-09 14:09:13,3b:67,11.52267833,49.18771967
2016-09-09 14:09:16,85:c0,11.52260067,49.196462
2016-09-09 14:09:18,3b:67,11.5226765,49.18772133
2016-09-09 14:09:21,85:c0,11.52260117,49.19646317
2016-09-09 14:09:23,3b:67,11.52267417,49.18772117
2016-09-09 14:09:26,85:c0,11.52260167,49.19646433
2016-09-09 14:09:28,3b:67,11.52267483,49.187719
2016-09-09 14:09:31,85:c0,11.52260283,49.19646417
2016-09-09 14:09:33,3b:67,11.522675,49.18771617
2016-09-09 14:09:36,85:c0,11.52260317,49.19646367
2016-09-09 14:09:41,85:c0,11.522604,49.19646117
2016-09-09 14:09:43,3b:67,11.52266983,49.18771317
2016-09-09 14:09:47,85:c0,11.52260433,49.19646067
2016-09-09 14:09:52,85:c0,11.522604,49.1964595
2016-09-09 14:09:57,85:c0,11.52260367,49.19645883
2016-09-09 14:10:02,85:c0,11.52260433,49.1964585
2016-09-09 14:10:03,3b:67,11.52266433,49.1877165
2016-09-09 14:10:07,85:c0,11.522604,49.19645933
2016-09-09 14:10:12,85:c0,11.52260267,49.19646133
2016-09-09 14:10:13,3b:67,11.522661,49.18772233
2016-09-09 14:10:17,85:c0,11.52260067,49.196461
2016-09-09 14:10:18,3b:67,11.522662,49.187723
2016-09-09 14:10:22,85:c0,11.52259867,49.19646033
2016-09-09 14:10:23,3b:67,11.5226655,49.18772367
2016-09-09 14:10:27,85:c0,11.52259467,49.19646183
2016-09-09 14:10:32,85:c0,11.52259267,49.196462
2016-09-09 14:10:37,85:c0,11.52259183,49.19646
2016-09-09 14:10:42,85:c0,11.52259133,49.196458
2016-09-09 14:10:43,3b:67,11.5226685,49.187723
2016-09-09 14:10:47,85:c0,11.52259217,49.19645667
2016-09-09 14:10:52,85:c0,11.52259033,49.1964585
2016-09-09 14:10:53,3b:67,11.52267017,49.18772067
2016-09-09 14:10:57,85:c0,11.522587,49.19646333
2016-09-09 14:10:58,3b:67,11.5226705,49.18771683
2016-09-09 14:11:02,85:c0,11.52258617,49.19646433
2016-09-09 14:11:07,85:c0,11.5225845,49.196467
2016-09-09 14:11:12,85:c0,11.52258283,49.19646783
2016-09-09 14:11:17,85:c0,11.52258233,49.19646767
2016-09-09 14:11:18,3b:67,11.5226735,49.18771033
2016-09-09 14:11:22,85:c0,11.52257833,49.19646733
2016-09-09 14:11:27,85:c0,11.5225745,49.196467
2016-09-09 14:11:32,85:c0,11.52257483,49.19646683
2016-09-09 14:11:37,85:c0,11.52257483,49.19646567
2016-09-09 14:11:38,3b:67,11.52268417,49.18770667
2016-09-09 14:11:42,85:c0,11.52257367,49.1964665
2016-09-09 14:11:47,85:c0,11.522576,49.1964665
2016-09-09 14:11:48,3b:67,11.52268567,49.18770983
2016-09-09 14:11:52,85:c0,11.5225775,49.19646783
2016-09-09 14:11:57,85:c0,11.522581,49.19647
2016-09-09 14:11:58,3b:67,11.52269117,49.1877035
2016-09-09 14:12:02,85:c0,11.52258567,49.1964715
2016-09-09 14:12:07,85:c0,11.52258467,49.19647017
2016-09-09 14:12:08,3b:67,11.5226945,49.187699
2016-09-09 14:12:12,85:c0,11.5225855,49.19646967
2016-09-09 14:12:17,85:c0,11.52258367,49.19646867
2016-09-09 14:12:22,85:c0,11.52257983,49.1964655
2016-09-09 14:12:27,85:c0,11.52257617,49.19646267
2016-09-09 14:12:32,85:c0,11.52257533,49.19646117
2016-09-09 14:12:37,85:c0,11.522575,49.19646
2016-09-09 14:12:42,85:c0,11.5225745,49.196459
2016-09-09 14:12:44,3b:67,11.52270317,49.187693
2016-09-09 14:12:47,85:c0,11.52257383,49.19646017
2016-09-09 14:12:49,3b:67,11.52270417,49.18769
2016-09-09 14:12:53,85:c0,11.52256983,49.19646133
2016-09-09 14:12:54,3b:67,11.52270167,49.18768783
2016-09-09 14:12:58,85:c0,11.52256633,49.19646383
2016-09-09 14:13:03,85:c0,11.52256317,49.1964665
2016-09-09 14:13:08,85:c0,11.52256283,49.1964675
2016-09-09 14:13:09,3b:67,11.52268917,49.18769017
2016-09-09 14:13:13,85:c0,11.52256317,49.19646867
2016-09-09 14:13:18,85:c0,11.52256533,49.19646917
2016-09-09 14:13:23,85:c0,11.52256517,49.1964675
2016-09-09 14:13:24,3b:67,11.52268267,49.1876875
2016-09-09 14:13:28,85:c0,11.522565,49.19646467
2016-09-09 14:13:29,3b:67,11.52268383,49.18768483
2016-09-09 14:13:33,85:c0,11.52256483,49.19646283
2016-09-09 14:13:38,85:c0,11.52256433,49.19646183
2016-09-09 14:13:43,85:c0,11.52256483,49.1964615
2016-09-09 14:13:48,85:c0,11.522566,49.19646117
2016-09-09 14:13:49,3b:67,11.52268533,49.18769567
2016-09-09 14:13:53,85:c0,11.5225655,49.19646083
2016-09-09 14:13:54,3b:67,11.522685,49.1877005
2016-09-09 14:13:58,85:c0,11.52256383,49.1964605
2016-09-09 14:13:59,3b:67,11.5226845,49.18770617
2016-09-09 14:14:03,85:c0,11.52256417,49.19645967
2016-09-09 14:14:08,85:c0,11.52256067,49.1964595
2016-09-09 14:14:13,85:c0,11.52256317,49.19645867
2016-09-09 14:14:14,3b:67,11.52268183,49.18771033
2016-09-09 14:14:18,85:c0,11.522567,49.19645967
2016-09-09 14:14:19,3b:67,11.52268217,49.187709
2016-09-09 14:14:23,85:c0,11.52257317,49.196457
2016-09-09 14:14:24,3b:67,11.52268217,49.18771033
2016-09-09 14:14:28,85:c0,11.522577,49.1964565
2016-09-09 14:14:33,85:c0,11.5225795,49.19645733
2016-09-09 14:14:34,3b:67,11.52268367,49.1877145
2016-09-09 14:14:38,85:c0,11.5225795,49.19646033
2016-09-09 14:14:43,85:c0,11.522578,49.19646217
2016-09-09 14:14:44,3b:67,11.5226815,49.1877195
2016-09-09 14:14:48,85:c0,11.522578,49.196462
2016-09-09 14:14:49,3b:67,11.5226795,49.18772117
2016-09-09 14:14:53,85:c0,11.522578,49.19646267
2016-09-09 14:14:54,3b:67,11.52267833,49.187722
2016-09-09 14:14:58,85:c0,11.52257933,49.19646017
2016-09-09 14:15:03,85:c0,11.52258017,49.19645867
2016-09-09 14:15:08,85:c0,11.5225795,49.19645667
2016-09-09 14:15:13,85:c0,11.52258033,49.19645533
2016-09-09 14:15:18,85:c0,11.52257883,49.1964535
2016-09-09 14:15:23,85:c0,11.52257667,49.196451
2016-09-09 14:15:25,3b:67,11.52267367,49.18772117
2016-09-09 14:15:28,85:c0,11.52257317,49.19645017
2016-09-09 14:15:33,85:c0,11.52256967,49.19645067
2016-09-09 14:15:38,85:c0,11.52256617,49.196451
2016-09-09 14:15:40,3b:67,11.52268017,49.18772683
2016-09-09 14:15:43,85:c0,11.522564,49.19645183
2016-09-09 14:15:48,85:c0,11.52256433,49.19645267
2016-09-09 14:15:54,85:c0,11.522567,49.1964515
2016-09-09 14:15:59,85:c0,11.5225695,49.19645
2016-09-09 14:16:00,3b:67,11.52267883,49.18773033
2016-09-09 14:16:04,85:c0,11.5225695,49.19645133
2016-09-09 14:16:05,3b:67,11.52267583,49.18773067
2016-09-09 14:16:09,85:c0,11.5225695,49.19644967
2016-09-09 14:16:10,3b:67,11.52267267,49.187731
2016-09-09 14:16:14,85:c0,11.52256917,49.19644783
2016-09-09 14:16:19,85:c0,11.52256967,49.19644983
2016-09-09 14:16:20,3b:67,11.52266833,49.1877295
2016-09-09 14:16:24,85:c0,11.52256817,49.196451
2016-09-09 14:16:29,85:c0,11.52256917,49.19645283
2016-09-09 14:16:30,3b:67,11.52266517,49.187732
2016-09-09 14:16:34,85:c0,11.52257267,49.19645333
2016-09-09 14:16:39,85:c0,11.52257517,49.196453
2016-09-09 14:16:40,3b:67,11.52266533,49.187733
2016-09-09 14:16:44,85:c0,11.52257633,49.19645467
2016-09-09 14:16:49,85:c0,11.5225745,49.19645633
2016-09-09 14:16:54,85:c0,11.5225745,49.19645917
2016-09-09 14:16:59,85:c0,11.52257417,49.19646083
2016-09-09 14:17:04,85:c0,11.52257667,49.19646133
2016-09-09 14:17:09,85:c0,11.52257983,49.19646117
2016-09-09 14:17:14,85:c0,11.522584,49.19646067
2016-09-09 14:17:19,85:c0,11.52258333,49.19645983
2016-09-09 14:17:24,85:c0,11.52258083,49.1964615
2016-09-09 14:17:29,85:c0,11.5225775,49.19646383
2016-09-09 14:17:34,85:c0,11.52257433,49.19646433
2016-09-09 14:17:35,3b:67,11.5226855,49.18770817
2016-09-09 14:17:39,85:c0,11.5225725,49.19646567
2016-09-09 14:17:40,3b:67,11.52268733,49.18771033
2016-09-09 14:17:44,85:c0,11.52257033,49.19646717
2016-09-09 14:17:45,3b:67,11.52268833,49.18771067
2016-09-09 14:17:49,85:c0,11.52256883,49.1964675
2016-09-09 14:17:54,85:c0,11.522569,49.19646917
2016-09-09 14:17:59,85:c0,11.52256983,49.19646933
2016-09-09 14:18:04,85:c0,11.52257183,49.19647017
2016-09-09 14:18:09,85:c0,11.52257117,49.196471
2016-09-09 14:18:14,85:c0,11.52256917,49.19646833
2016-09-09 14:18:15,3b:67,11.52270267,49.18769633
2016-09-09 14:18:19,85:c0,11.52256917,49.1964655
2016-09-09 14:18:21,3b:67,11.522704,49.18769567
2016-09-09 14:18:24,85:c0,11.52256867,49.1964645
2016-09-09 14:18:26,3b:67,11.52270133,49.18769267
2016-09-09 14:18:29,85:c0,11.52256833,49.19646333
2016-09-09 14:18:34,85:c0,11.522568,49.1964615
2016-09-09 14:18:39,85:c0,11.522569,49.19646017
2016-09-09 14:18:44,85:c0,11.52257067,49.1964585
2016-09-09 14:18:49,85:c0,11.5225715,49.19645867
2016-09-09 14:18:54,85:c0,11.52257267,49.19645933
2016-09-09 14:19:00,85:c0,11.52257383,49.19645883
2016-09-09 14:19:01,3b:67,11.52270567,49.1876845
2016-09-09 14:19:05,85:c0,11.52257033,49.1964625
2016-09-09 14:19:06,3b:67,11.522706,49.1876845
2016-09-09 14:19:10,85:c0,11.522567,49.19646483
2016-09-09 14:19:15,85:c0,11.5225655,49.19646667
2016-09-09 14:19:16,3b:67,11.52270333,49.18769067
2016-09-09 14:19:20,85:c0,11.52256733,49.19646567
2016-09-09 14:19:25,85:c0,11.52256783,49.1964665
2016-09-09 14:19:30,85:c0,11.5225665,49.19646583
2016-09-09 14:19:35,85:c0,11.522567,49.196464
2016-09-09 14:19:36,3b:67,11.52269233,49.18770617
2016-09-09 14:19:40,85:c0,11.52256783,49.19646117
2016-09-09 14:19:41,3b:67,11.52268517,49.18770933
2016-09-09 14:19:45,85:c0,11.52256633,49.19645917
2016-09-09 14:19:46,3b:67,11.52267917,49.1877125
2016-09-09 14:19:50,85:c0,11.522566,49.19645667
2016-09-09 14:19:51,3b:67,11.5226765,49.18771133
2016-09-09 14:19:55,85:c0,11.52256467,49.19645333
2016-09-09 14:20:00,85:c0,11.52256433,49.19645
2016-09-09 14:20:05,85:c0,11.52256467,49.19644733
2016-09-09 14:20:10,85:c0,11.52256333,49.19644667
2016-09-09 14:20:11,3b:67,11.5226725,49.18771117
2016-09-09 14:20:15,85:c0,11.5225645,49.19644617
2016-09-09 14:20:16,3b:67,11.52267267,49.18771183
2016-09-09 14:20:20,85:c0,11.52256633,49.19644533
2016-09-09 14:20:25,85:c0,11.52257133,49.19644333
2016-09-09 14:20:26,3b:67,11.52267183,49.18770917
2016-09-09 14:20:30,85:c0,11.5225765,49.196443
2016-09-09 14:20:35,85:c0,11.52258083,49.1964445
2016-09-09 14:20:36,3b:67,11.52266917,49.18770417
2016-09-09 14:20:40,85:c0,11.522584,49.19644567
2016-09-09 14:20:45,85:c0,11.52258667,49.19644617
2016-09-09 14:20:46,3b:67,11.52266067,49.18770317
2016-09-09 14:20:50,85:c0,11.5225885,49.196448
2016-09-09 14:20:55,85:c0,11.5225885,49.19645017
2016-09-09 14:20:56,3b:67,11.52266517,49.18770633
2016-09-09 14:21:00,85:c0,11.5225875,49.19645317
2016-09-09 14:21:01,3b:67,11.52266967,49.187705
2016-09-09 14:21:05,85:c0,11.5225865,49.1964555
2016-09-09 14:21:10,85:c0,11.522585,49.196456
2016-09-09 14:21:11,3b:67,11.52267867,49.187702
2016-09-09 14:21:15,85:c0,11.522584,49.19645883
2016-09-09 14:21:20,85:c0,11.52258233,49.1964595
2016-09-09 14:21:25,85:c0,11.52258333,49.1964595
2016-09-09 14:21:30,85:c0,11.5225835,49.1964605
2016-09-09 14:21:32,3b:67,11.52267533,49.18769917
2016-09-09 14:21:35,85:c0,11.522585,49.19646067
2016-09-09 14:21:40,85:c0,11.5225865,49.19646083
2016-09-09 14:21:45,85:c0,11.52258783,49.196461
2016-09-09 14:21:47,3b:67,11.52269033,49.187696
2016-09-09 14:21:50,85:c0,11.52258833,49.19646233
2016-09-09 14:21:52,3b:67,11.52269267,49.18769617
2016-09-09 14:21:55,85:c0,11.52258933,49.19646433
2016-09-09 14:22:01,85:c0,11.52258583,49.19646567
2016-09-09 14:22:06,85:c0,11.5225845,49.19646567
2016-09-09 14:22:07,3b:67,11.52269233,49.18770117
2016-09-09 14:22:11,85:c0,11.52258167,49.19646633
2016-09-09 14:22:12,3b:67,11.52268883,49.18770167
2016-09-09 14:22:16,85:c0,11.52257983,49.19646933
2016-09-09 14:22:21,85:c0,11.52258067,49.19647233
2016-09-09 14:22:26,85:c0,11.5225795,49.19647233
2016-09-09 14:22:27,3b:67,11.522692,49.18769917
2016-09-09 14:22:31,85:c0,11.52258,49.196472
2016-09-09 14:22:32,3b:67,11.522695,49.18769667
2016-09-09 14:22:36,85:c0,11.52257983,49.19647217
2016-09-09 14:22:41,85:c0,11.52257867,49.196473
2016-09-09 14:22:46,85:c0,11.52258017,49.19647417
2016-09-09 14:22:47,3b:67,11.52270133,49.18769733
2016-09-09 14:22:51,85:c0,11.5225825,49.196476
2016-09-09 14:22:56,85:c0,11.5225855,49.19647767
2016-09-09 14:23:01,85:c0,11.52258567,49.1964775
2016-09-09 14:23:06,85:c0,11.522585,49.19647617
2016-09-09 14:23:11,85:c0,11.52258383,49.1964755
2016-09-09 14:23:12,3b:67,11.52269567,49.18768383
2016-09-09 14:23:16,85:c0,11.5225835,49.1964745
2016-09-09 14:23:21,85:c0,11.522584,49.19647383
2016-09-09 14:23:26,85:c0,11.52258567,49.19647333
2016-09-09 14:23:27,3b:67,11.52269467,49.18767933
2016-09-09 14:23:31,85:c0,11.522587,49.19647383
2016-09-09 14:23:36,85:c0,11.5225875,49.19647433
2016-09-09 14:23:41,85:c0,11.522587,49.1964745
2016-09-09 14:23:46,85:c0,11.52258717,49.1964735
2016-09-09 14:23:47,3b:67,11.522687,49.18768117
2016-09-09 14:23:51,85:c0,11.52258767,49.1964725
2016-09-09 14:23:56,85:c0,11.522586,49.19647167
2016-09-09 14:23:57,3b:67,11.52268733,49.1876835
2016-09-09 14:24:01,85:c0,11.52258667,49.196467
2016-09-09 14:24:06,85:c0,11.5225875,49.19646267
2016-09-09 14:24:07,3b:67,11.52268183,49.187686
2016-09-09 14:24:11,85:c0,11.52258867,49.19646017
2016-09-09 14:24:12,3b:67,11.5226785,49.18769083
2016-09-09 14:24:16,85:c0,11.52258867,49.19645883
2016-09-09 14:24:17,3b:67,11.522676,49.18769467
2016-09-09 14:24:21,85:c0,11.52258783,49.1964565
2016-09-09 14:24:26,85:c0,11.52258533,49.19645633
2016-09-09 14:24:31,85:c0,11.522582,49.19645683
2016-09-09 14:24:33,3b:67,11.522662,49.1877065
2016-09-09 14:24:36,85:c0,11.5225805,49.1964565
2016-09-09 14:24:41,85:c0,11.522578,49.19645783
2016-09-09 14:24:43,3b:67,11.52266417,49.18771133
2016-09-09 14:24:46,85:c0,11.52257783,49.19645933
2016-09-09 14:24:48,3b:67,11.52266717,49.18771133
2016-09-09 14:24:51,85:c0,11.52257633,49.1964605
2016-09-09 14:24:56,85:c0,11.52257333,49.196461
2016-09-09 14:25:01,85:c0,11.522573,49.19646233
2016-09-09 14:25:03,3b:67,11.52267267,49.18771367
2016-09-09 14:25:07,85:c0,11.5225735,49.1964625
2016-09-09 14:25:12,85:c0,11.5225735,49.19646283
2016-09-09 14:25:17,85:c0,11.52257533,49.19646133
2016-09-09 14:25:22,85:c0,11.52257817,49.1964615
2016-09-09 14:25:23,3b:67,11.52268017,49.18772083
2016-09-09 14:25:27,85:c0,11.52257983,49.1964625
2016-09-09 14:25:32,85:c0,11.522582,49.19646383
2016-09-09 14:25:37,85:c0,11.52258133,49.19646383
2016-09-09 14:25:42,85:c0,11.5225805,49.19646267
2016-09-09 14:25:43,3b:67,11.522674,49.18772017
2016-09-09 14:25:47,85:c0,11.522581,49.19646233
2016-09-09 14:25:48,3b:67,11.52267567,49.18771833
2016-09-09 14:25:52,85:c0,11.52258267,49.196462
2016-09-09 14:25:57,85:c0,11.5225855,49.1964615
2016-09-09 14:26:02,85:c0,11.52258667,49.1964605
2016-09-09 14:26:07,85:c0,11.52258917,49.19646133
2016-09-09 14:26:12,85:c0,11.52259017,49.1964635
2016-09-09 14:26:17,85:c0,11.52259217,49.196466
2016-09-09 14:26:22,85:c0,11.52259183,49.19646783
2016-09-09 14:26:27,85:c0,11.5225905,49.19646883
2016-09-09 14:26:32,85:c0,11.522589,49.19646783
2016-09-09 14:26:37,85:c0,11.522587,49.196465
2016-09-09 14:26:42,85:c0,11.522585,49.1964625
2016-09-09 14:26:47,85:c0,11.52258433,49.19646217
2016-09-09 14:26:48,3b:67,11.522684,49.18771117
2016-09-09 14:26:52,85:c0,11.52258283,49.19646183
2016-09-09 14:26:53,3b:67,11.52268533,49.187711
2016-09-09 14:26:57,85:c0,11.52258383,49.19646067
2016-09-09 14:27:02,85:c0,11.52258567,49.19645983
2016-09-09 14:27:07,85:c0,11.52258533,49.19646033
2016-09-09 14:27:12,85:c0,11.52258633,49.1964625
2016-09-09 14:27:13,3b:67,11.5226905,49.18770583
2016-09-09 14:27:17,85:c0,11.52258583,49.19646517
2016-09-09 14:27:18,3b:67,11.52268967,49.18769833
2016-09-09 14:27:22,85:c0,11.52258367,49.19646617
2016-09-09 14:27:27,85:c0,11.5225835,49.1964665
2016-09-09 14:27:32,85:c0,11.52258217,49.19646667
2016-09-09 14:27:37,85:c0,11.52258167,49.19646433
2016-09-09 14:27:39,3b:67,11.52268333,49.18767367
2016-09-09 14:27:42,85:c0,11.522582,49.19646383
2016-09-09 14:27:44,3b:67,11.52268167,49.18767633
2016-09-09 14:27:47,85:c0,11.5225805,49.19646217
2016-09-09 14:27:49,3b:67,11.52267933,49.18768117
2016-09-09 14:27:52,85:c0,11.52257983,49.19646017
2016-09-09 14:27:57,85:c0,11.52257867,49.1964605
2016-09-09 14:28:02,85:c0,11.52257533,49.1964585
2016-09-09 14:28:08,85:c0,11.52257417,49.19645717
2016-09-09 14:28:13,85:c0,11.52257383,49.196456
2016-09-09 14:28:18,85:c0,11.52257367,49.1964555
2016-09-09 14:28:23,85:c0,11.52257433,49.1964575
2016-09-09 14:28:24,3b:67,11.52267817,49.18769617
2016-09-09 14:28:28,85:c0,11.52257217,49.19645933
2016-09-09 14:28:29,3b:67,11.52267967,49.1877005
2016-09-09 14:28:33,85:c0,11.52257067,49.19646033
2016-09-09 14:28:34,3b:67,11.5226805,49.1877035
2016-09-09 14:28:38,85:c0,11.52257317,49.1964585
2016-09-09 14:28:39,3b:67,11.5226825,49.1877055
2016-09-09 14:28:43,85:c0,11.52257617,49.19645783
2016-09-09 14:28:44,3b:67,11.522681,49.18770783
2016-09-09 14:28:48,85:c0,11.52257683,49.19645967
2016-09-09 14:28:53,85:c0,11.52257633,49.19646
2016-09-09 14:28:58,85:c0,11.52257633,49.19645783
2016-09-09 14:29:03,85:c0,11.52257717,49.19645367
2016-09-09 14:29:04,3b:67,11.52267583,49.187719
2016-09-09 14:29:08,85:c0,11.52257583,49.19645283
2016-09-09 14:29:09,3b:67,11.52268,49.18771967
2016-09-09 14:29:13,85:c0,11.522573,49.19645433
2016-09-09 14:29:14,3b:67,11.52268467,49.18772067
2016-09-09 14:29:18,85:c0,11.52257083,49.196456
2016-09-09 14:29:19,3b:67,11.522687,49.187721
2016-09-09 14:29:23,85:c0,11.52256967,49.19645717
2016-09-09 14:29:28,85:c0,11.52257,49.19645817
2016-09-09 14:29:29,3b:67,11.52268717,49.18772083
2016-09-09 14:29:33,85:c0,11.52257233,49.19645783
2016-09-09 14:29:38,85:c0,11.52257567,49.19645983
2016-09-09 14:29:43,85:c0,11.52257717,49.1964625
2016-09-09 14:29:48,85:c0,11.522575,49.19646333
2016-09-09 14:29:53,85:c0,11.52257217,49.1964625
2016-09-09 14:29:58,85:c0,11.52256833,49.19646217
2016-09-09 14:30:03,85:c0,11.52256783,49.1964625
2016-09-09 14:30:04,3b:67,11.52268667,49.18771983
2016-09-09 14:30:08,85:c0,11.52256833,49.19646083
2016-09-09 14:30:13,85:c0,11.52257083,49.19646083
2016-09-09 14:30:14,3b:67,11.52268917,49.187718
2016-09-09 14:30:18,85:c0,11.52257267,49.19646083
2016-09-09 14:30:19,3b:67,11.522688,49.18771817
2016-09-09 14:30:23,85:c0,11.52257517,49.19645917
2016-09-09 14:30:28,85:c0,11.52257733,49.19645617
2016-09-09 14:30:29,3b:67,11.5226845,49.18771967
2016-09-09 14:30:33,85:c0,11.52257817,49.196456
2016-09-09 14:30:38,85:c0,11.52257833,49.19645583
2016-09-09 14:30:43,85:c0,11.5225775,49.19645617
2016-09-09 14:30:48,85:c0,11.522578,49.19645733
2016-09-09 14:30:53,85:c0,11.52257917,49.19645767
2016-09-09 14:30:55,3b:67,11.52268767,49.18771033
2016-09-09 14:30:58,85:c0,11.52257967,49.19645983
2016-09-09 14:31:00,3b:67,11.52268883,49.18770483
2016-09-09 14:31:03,85:c0,11.52258183,49.19645933
2016-09-09 14:31:05,3b:67,11.52268717,49.18769767
2016-09-09 14:31:08,85:c0,11.5225815,49.19645783
2016-09-09 14:31:10,3b:67,11.52268467,49.18769233
2016-09-09 14:31:14,85:c0,11.5225815,49.19645667
2016-09-09 14:31:15,3b:67,11.52268133,49.18768967
2016-09-09 14:31:19,85:c0,11.522584,49.196457
2016-09-09 14:31:24,85:c0,11.5225845,49.1964585
2016-09-09 14:31:25,3b:67,11.52267767,49.18768733
2016-09-09 14:31:29,85:c0,11.52258483,49.19646067
2016-09-09 14:31:30,3b:67,11.522678,49.18768633
2016-09-09 14:31:34,85:c0,11.52258733,49.19646233
2016-09-09 14:31:35,3b:67,11.52267933,49.18768667
2016-09-09 14:31:39,85:c0,11.5225895,49.19646133
2016-09-09 14:31:44,85:c0,11.5225905,49.19646017
2016-09-09 14:31:45,3b:67,11.52268183,49.18768883
2016-09-09 14:31:49,85:c0,11.52258933,49.19646133
2016-09-09 14:31:50,3b:67,11.52268233,49.18769033
2016-09-09 14:31:54,85:c0,11.52258883,49.19646
2016-09-09 14:31:55,3b:67,11.5226815,49.1876915
2016-09-09 14:31:59,85:c0,11.52258817,49.1964595
2016-09-09 14:32:00,3b:67,11.52267967,49.18769067
2016-09-09 14:32:04,85:c0,11.52258733,49.19645717
2016-09-09 14:32:05,3b:67,11.522679,49.18768933
2016-09-09 14:32:09,85:c0,11.52258617,49.19645767
2016-09-09 14:32:14,85:c0,11.52258517,49.19645683
2016-09-09 14:32:15,3b:67,11.52267567,49.187689
2016-09-09 14:32:19,85:c0,11.52258417,49.19645683
2016-09-09 14:32:20,3b:67,11.52267533,49.187691
2016-09-09 14:32:24,85:c0,11.522584,49.19645633
2016-09-09 14:32:25,3b:67,11.52267683,49.18769333
2016-09-09 14:32:29,85:c0,11.52258333,49.196458
2016-09-09 14:32:30,3b:67,11.52267683,49.18769533
2016-09-09 14:32:34,85:c0,11.5225815,49.196459
2016-09-09 14:32:39,85:c0,11.52258033,49.1964605
2016-09-09 14:32:40,3b:67,11.52268033,49.18769817
2016-09-09 14:32:44,85:c0,11.5225795,49.19646317
2016-09-09 14:32:45,3b:67,11.52268167,49.18769683
2016-09-09 14:32:49,85:c0,11.52257617,49.19646817
2016-09-09 14:32:50,3b:67,11.5226815,49.18769533
2016-09-09 14:32:54,85:c0,11.5225765,49.19646917
2016-09-09 14:32:59,85:c0,11.52257733,49.1964665
2016-09-09 14:33:04,85:c0,11.52257767,49.19646483
2016-09-09 14:33:09,85:c0,11.52257617,49.19646483
2016-09-09 14:33:14,85:c0,11.5225765,49.19646283
2016-09-09 14:33:19,85:c0,11.52257667,49.19645967
2016-09-09 14:33:24,85:c0,11.52257533,49.19646117
2016-09-09 14:33:25,3b:67,11.52268167,49.187711
2016-09-09 14:33:29,85:c0,11.52257333,49.19646083
2016-09-09 14:33:30,3b:67,11.5226805,49.18771617
2016-09-09 14:33:34,85:c0,11.52257433,49.196462
2016-09-09 14:33:39,85:c0,11.5225745,49.196462
2016-09-09 14:33:41,3b:67,11.522678,49.187725
2016-09-09 14:33:44,85:c0,11.52257233,49.19646317
2016-09-09 14:33:46,3b:67,11.522679,49.18772767
2016-09-09 14:33:49,85:c0,11.52257,49.19646417
2016-09-09 14:33:51,3b:67,11.52268183,49.1877275
2016-09-09 14:33:54,85:c0,11.522568,49.196463
2016-09-09 14:33:56,3b:67,11.52268433,49.1877255
2016-09-09 14:33:59,85:c0,11.522569,49.1964595
2016-09-09 14:34:01,3b:67,11.52268867,49.18772233
2016-09-09 14:34:04,85:c0,11.52257017,49.1964565
2016-09-09 14:34:09,85:c0,11.52257167,49.19645417
2016-09-09 14:34:15,85:c0,11.522574,49.19645417
2016-09-09 14:34:16,3b:67,11.52269167,49.18772317
2016-09-09 14:34:20,85:c0,11.52257783,49.1964545
